0.579074864459569,0.00198688654877807,0.0131147050177691,0.260722876551159,1
0.578786480562925,0.00278164116828929,0.0106662856942128,0.895060712772304,1
0.577402237859038,0.0878203854559905,0.0190723538434963,0.996466155026862,1
0.573826277540662,0.00556328233657858,0.0226109249588485,0.791226641210445,1
0.57221132771946,0.114245976554739,0.0307417496426992,0.780257548834454,1
0.572903449071404,0.0447049473475065,0.067819906833527,0.111151409380807,1
0.571057792132887,0.0323862507450825,0.0724099451448954,0.78282472885644,1
0.574172338216634,0.085237432942579,0.0443228191744122,0.978115931814068,1
0.572442034836775,0.0319888734353268,0.0539911152042169,0.0941604667261604,1
0.571749913484831,0.0248360818597258,0.0493680763939287,0.0325903057724123,1
0.573595570423348,0.0131134512219352,0.0359059941922965,0.101586873417589,1
0.567424155035183,0.0204649314524141,0.0303087289891864,0.983979041209555,3
0.567308801476526,0.297635605006954,0.0346239379609046,0.927114209070802,3
0.567366478255854,0.0405324855950725,0.0592482857469552,0.879591491455272,1
0.567424155035183,0.0198688654877807,0.0302675020041722,0.986270141064039,3
0.568520013842427,0.0520564275779853,0.0742583923772839,0.933613442117933,1
0.568462337063099,0.0200675541426585,0.0878867105668192,0.992995119682285,1
0.565751528434652,0.00953705543413471,0.0881201709862659,0.0816836915441122,1
0.566097589110624,0.019471488178025,0.0451111223011699,0.073680025932002,1
0.56627061944861,0.0286111663024041,0.0715467058164633,0.209833029519547,1
0.562406275233591,0.0751043115438109,0.0731403762896704,0.0554399495755709,1
0.560272234398431,0.0260282137889927,0.0950645809008262,0.941609297570616,1
0.562579305571577,0.00953705543413471,0.133086478745128,0.995409416211334,1
0.560502941515746,0.035962646532883,0.0646390089205371,0.0448640056709651,1
0.550005767677933,0.0147029604609577,0.22560859453307,0.0475588300373794,3
0.544238089745069,0.180210609974171,0.140431934208065,0.13963152747976,1
0.562233244895605,0.198688654877807,0.0724448931788295,0.0408613372318635,3
0.577344561079709,0.0856348102523346,0.0196855873739757,0.021212462377167,1
0.561483446764333,0.0649711901450427,0.0772802754653674,0.0308627660743229,3
0.578555773445611,0.00516590502682297,0.00186613185650783,0.876398363010685,1
0.568635367401084,0.00198688654877807,0.021391168859539,0.0361525556729287,1
0.571057792132887,0.0059606596463342,0.0359415598900647,0.00580647795413506,1
0.577805975314339,0.198688654877807,0.0141896662538034,0,1
0.556465566962741,0.000397377309755613,0.0132881580487994,0.0828084253092758,1
0.555427384934825,0.0059606596463342,0.0190343044404762,0.764998181111949,1
0.554562233244896,0.000198688654877806,0.00733230282610476,0.930976659759878,1
0.565924558772638,0.00993443274389032,0.00494764287599772,0.0731421835411786,1
0.550755565809205,0.00139082058414465,0.0129273495337054,0.983779902561705,1
0.551216980043834,0.000397377309755613,0.013906736491392,0.937951584462988,1
0.543372938055139,0.0103318100536459,0.0668473084510692,0.024261124498803,1
0.549486676663975,0.0029803298231671,0.0226320020185767,0.993897544148224,1
0.549486676663975,0.0031790184780449,0.0226535103913147,0.990799833590036,1
0.53910485638482,0.0641764355255315,0.099240174127123,0.0134657037417017,1
0.530741723382166,0.0526524935426187,0.163354337978209,0.00731652726746046,1
0.549659707001961,0.00178819789390026,0.0177370828172542,0,1
0.548621524974046,0.00158950923902245,0.00345768537588072,0.610331970509894,1
0.54504556465567,0.00178819789390026,0.00532112484517629,0,1
0.539450917060791,0.00139082058414465,0.016216227715348,0.152639100855764,1
0.538585765370862,0.0210609974170475,0.0965107700454606,0.13085378755599,1
0.538124351136233,0.139082058414465,0.150602986695908,0.0734079222694107,1
0.539277886722806,0.00774885754023445,0.0177144329777328,0.147418631998215,1
0.533510208789941,0.0278164116828929,0.188703137444782,0.0707598718988456,1
0.533452532010613,0.0178819789390026,0.188537019534813,0.0695916905552455,1
0.53229899642404,0.0647725014901649,0.151828968537766,0.985737019962496,1
0.530857076940824,0.00198688654877807,0.00269721401000316,0.0262696376503294,1
0.527742530857077,0.0188754222133916,0.241424085868439,0.0755303433050827,1
0.52122505479294,0.0238426385853368,0.384139739229901,0.812370444854915,1
0.521744145806898,0.000794754619511226,0,0,1
0.519206367516438,0.0029803298231671,0.00533956858337741,0.365687052583006,1
0.519264044295767,0.00337770713292271,0.00596570064607451,0.633435196890293,1
0.518514246164494,0.0228491953109477,0.374204680203119,0.823794814162933,1
0.518629599723152,0.0178819789390026,0.449117729645032,0.932484563662474,1
0.501672626600531,0.000397377309755613,0.380052146206501,0.212246735384069,1
0.515688083977391,0.00794754619511226,0.354203645656133,0.0826842638005569,1
0.516783942784635,0.00218557520365587,0.00634876181216436,0.681248495469221,1
0.516956973122621,0.00278164116828929,0.0129278791585322,0.586067502053004,1
0.513034952128273,0.00715279157560103,0.00133028121129407,0,1
0.510151113161841,0.00735148023047884,0.162896946006875,0.22534840610272,1
0.507555658092052,0.0290085436121597,0.113157796607103,0.184670071036798,1
0.510785557734456,0.00337770713292271,0.0282234495213923,0.121472310005709,1
0.511016264851771,0.0029803298231671,0.0151350514270918,0.486050458134683,1
0.511766062983043,0.000993443274389032,0.00269662196244739,0.776370004097924,1
0.511996770100358,0.0031790184780449,0.00226054639934774,0.781503853211394,1
0.510843234513785,0.00874230081462349,0.00269644994297517,0.776371464227687,1
0.505710001153536,0.0109278760182794,0.508238492715055,0.113588616747167,1
0.505363940477564,0.0059606596463342,0.219068941134974,0.204513482519132,1
0.506056061829507,0.0143055831512021,0.133655067508416,0.180336134951508,1
0.505363940477564,0.0349692032584939,0.14154570156697,0.177891724825489,1
0.506690506402122,0.00476852771706736,0.00357255688264214,0.769881931646659,1
0.506632829622794,0.00158950923902245,0.00809161607246877,0.473786924520922,1
0.505710001153536,0.0101331213987681,0.00541119481106039,0.40291012658909,1
0.505479294036221,0.0105304987085237,0.00319674244051478,0.406525288661862,1
0.504383435228977,0.00437115040731174,0.0157458356425719,0.47306239285614,1
0.504383435228977,0.000993443274389032,0.015576726614104,0.486459640508477,1
0.504498788787634,0.00337770713292271,0.0136008701872162,0.552846947131695,1
0.500519091013958,0.0093383667792569,0.496318049205606,0.0870608204038601,1
0.498904141192756,0.00973574408901252,0.462589137096552,0.053904846740005,1
0.501326565924559,0.0143055831512021,0.379827176889488,0.211081565239218,1
0.50126888914523,0.0166898470097357,0.361925932561121,0.208862565283029,1
0.501326565924559,0.00953705543413471,0.305239918699471,0.201059940663284,1
0.501095858807244,0.0147029604609577,0.0952012472873269,0.150307428365519,1
0.499307878648056,0.00794754619511226,0.0483416654144323,0.997186768560974,1
0.499307878648056,0.00794754619511226,0.0483518069210672,0.995728383175119,1
0.499365555427385,0.0091396781243791,0.025353895747071,0.216415829315899,1
0.499365555427385,0.0164911583548579,0.0250245842114961,0.0197697796640872,1
0.499250201868728,0.00377508444267832,0.0159792290630113,0.62176897183149,1
0.499077171530742,0.00496721637194516,0.0153758359672217,0.634621389401891,1
0.498846464413427,0.0111265646731572,0.159222650023385,0.660497302370469,1
0.494693736301765,0.0129147625670574,0.431437648092383,0.675096301995802,1
0.499480908986042,0.0168885356646136,0.45801367797438,0.85345350232057,1
0.492732725804591,0.0131134512219352,0.564112946959786,0.664801879348951,1
0.495731918329681,0.0091396781243791,0.501425996905597,0.0646414030764106,1
0.495155150536394,0.00675541426584542,0.236713292644255,0.149146795762308,1
0.495097473757065,0.00894098946950129,0.222300915572584,0.14094673324527,1
0.495155150536394,0.00516590502682297,0.0392811076903425,0.954641512753311,1
0.493078786480563,0.0204649314524141,0.0824702027462994,0.9236817898011,1
0.495097473757065,0.0319888734353268,0.0528625127447755,0.0227463201961802,1
0.495039796977737,0.172859129743692,0.0267757681831489,0.108075286787877,1
0.493309493597878,0.00238426385853368,0.0114956245083604,0.423731072082614,1
0.487426462106356,0.00973574408901252,0.464809997263103,0.18014984065997,1
0.489041411927558,0.0202662427975363,0.12831202429371,0.97970471803392,1
0.488406967354943,0.0260282137889927,0.141930104354468,0.141596869618629,1
0.488406967354943,0.0260282137889927,0.142273353321571,0.141910179960107,1
0.488406967354943,0.0244387045499702,0.142961481260433,0.142532297397567,1
0.487426462106356,0.0323862507450825,0.117592721020563,0.0955391360887142,1
0.4885223209136,0.0345718259487383,0.0902629908429818,0.0298453689113099,1
0.489964240396816,0.0178819789390026,0.0976420150158531,0.0166392857538679,1
0.490079593955474,0.0137095171865686,0.0967600464363218,0.0167914409091642,1
0.489675856500173,0.0594079078084641,0.0958918262254816,0.0988274415376326,2
0.489560502941516,0.0419233061792172,0.0620167572237969,0.120043888127597,1
0.489848886838159,0.00874230081462349,0.04219975832319,0.186571706389665,1
0.488003229899642,0.0129147625670574,0.0272435133757171,0.119256677940562,2
0.489560502941516,0.00456983906218955,0.0106610033623157,0.115375510912531,2
0.489848886838159,0.00119213192926684,0.00546457519354419,0.2891825484686,2
0.489675856500173,0.00278164116828929,0.00782787502310072,0.631090555979902,1
0.488003229899642,0.0121200079475462,0.0025771537692479,0.66373933808481,1
0.487599492444342,0.00894098946950129,0.00642911888617062,0.70556963677189,1
0.487080401430384,0.0103318100536459,0.0043792971389005,0.62467732987557,1
0.48217787518745,0.0373534671170276,0.409604715951958,0.666740837985401,1
0.483562117891337,0.019471488178025,0.342415069885565,0.133605422545845,1
0.478025147075787,0.0454997019670177,0.220070018894596,0.956573582198588,1
0.482293228746107,0.029803298231671,0.201362666397355,0.0757321606745777,1
0.481831814511478,0.0274190343731373,0.159609538533854,0.920401265331763,1
0.484484946360595,0.0792767732962448,0.123034694115346,0.130227717261023,2
0.484081208905295,0.123385654679118,0.166869251768157,0.0212085914696756,1
0.483216057215365,0.043115438108484,0.103123619303012,0.0675627584970122,1
0.481889491290806,0.0462944565865289,0.0819279733282929,0.0979068504458742,1
0.484081208905295,0.0643751241804093,0.0431954206831227,0.985435592142355,1
0.482985350098051,0.0449036360023843,0.0515906077213554,0.0122771430146745,1
0.476525550813243,0.0337770713292271,0.278404165978459,0.68867208671318,1
0.477852116737801,0.0119213192926684,0.543519127451068,0.594811041832974,1
0.476929288268543,0.00993443274389032,0.57296246346029,0.169966660535415,1
0.47750605606183,0.0278164116828929,0.371244193005436,0.11714337595803,1
0.475602722343984,0.0911980925889132,0.172167409425781,0.0770279297381334,2
0.478544238089745,0.0498708523743294,0.182537444314907,0.0287545315037353,1
0.477621409620487,0.0363600238426386,0.204781810704286,0.0909595626453366,1
0.477563732841158,0.042121994834095,0.205154923488418,0.0907738908958934,1
0.47790979351713,0.0371547784621498,0.171235462740749,0.983188664030172,1
0.478717268427731,0.115835485793761,0.177098587088098,0.938453175246402,1
0.478428884531088,0.0443075700377508,0.180760439610967,0.991123852811064,2
0.477621409620487,0.0812636598450228,0.136717500076898,0.120158948714117,1
0.47577575268197,0.202662427975363,0.122508622933852,0.0599758323640486,1
0.478659591648402,0.0494734750645738,0.0880768242312374,0.0305255276646539,1
0.475660399123313,0.119014504271806,0.0943579824803775,0.263148435788616,1
0.477967470296459,0.111265646731572,0.027752684584516,0.242502093960966,1
0.477794439958473,0.0993443274389032,0.0278472640577365,0.234904277476761,1
0.477679086399815,0.0830518577389231,0.0162319611657889,0.215019240137,1
0.478371207751759,0.00139082058414465,0.0149622096767732,0.750020525726172,1
0.47237282270158,0.0377508444267832,0.335170204737395,0.65382943243429,1
0.470296458645749,0.017484601629247,0.521614264254364,0.610099991830618,1
0.470296458645749,0.0119213192926684,0.535848930965913,0.614845755164539,1
0.472084438804937,0.031790184780449,0.258067824400884,0.990792335549896,1
0.469604337293806,0.0371547784621498,0.276353243748694,0.0897004915087351,1
0.471738378128965,0.0468905225511623,0.234924384657801,0.0256492854723132,2
0.472488176260238,0.0745082455791774,0.217148847680549,0.0994698005441701,2
0.471161610335679,0.067752831313332,0.149776290435994,0.373040022371595,2
0.469892721190449,0.163322074309557,0.0517631560207352,0.380021690186467,1
0.47196908524628,0.10510629843036,0.0283702209011218,0.272618187160581,1
0.472718883377552,0.00377508444267832,0.0143168047171255,0.800142317957868,1
0.472776560156881,0.00139082058414465,0.0125100849141172,0.801706985892055,1
0.463836659360941,0.0270216570633817,0.381906643872631,0.593746159917762,1
0.461414234629138,0.0284124776475263,0.366438389915835,0.595498321010398,1
0.464009689698927,0.0496721637194516,0.474996240018197,0.10346832137149,1
0.464182720036913,0.0572223326048083,0.422005565421473,0.10208687984732,1
0.46602837697543,0.106497119014504,0.374280097629522,0.0828834519094676,1
0.466835851886031,0.0657659447645539,0.257114718931364,0.981670835691353,1
0.466201407313416,0.104112855155971,0.24828573811404,0.358250219857253,2
0.464990194947514,0.0794754619511226,0.204999676934032,0.374478553631562,2
0.465855346637444,0.0735148023047884,0.158442377805286,0.355725844757034,2
0.465970700196101,0.0745082455791774,0.160368135825686,0.35536622097339,2
0.465797669858115,0.0500695410292072,0.0874654450076585,0.378271915519536,2
0.466605144768716,0.120206636201073,0.0669034147781169,0.310870765903863,1
0.465624639520129,0.00377508444267832,0.0573435147543534,0.299071825606015,1
0.465624639520129,0.0546393800913968,0.0285722136784651,0.353620658391694,1
0.465393932402815,0.0228491953109477,0.00337012440794948,0.563726475723729,1
0.464874841388857,0.0176832902841248,0.00361030178033872,0.710556327996439,1
0.395662706194486,0.179813232664415,0.0827294722052246,0.425083009511284,3
0.383665936094129,0.000993443274389032,0.00259624804206774,0.305548040995436,3
0.390644826392894,0.0695410292072323,0.022618489582166,0.502929672317055,3
0.384646441342715,0.149016491158355,0.0383469358096357,0.369919779889337,3
0.458991809897335,0.0576197099145639,0.350501825230786,0.0721868661654945,1
0.45962625446995,0.0474865885157958,0.349881655450308,0.0766161678045355,1
0.455588879916945,0.0894098946950129,0.25189549775092,0.304361650055978,1
0.459799284807936,0.0109278760182794,0.120503314801456,0.415521486866296,1
0.458011304648748,0.00178819789390026,0.0134381329375912,0.287204023838624,1
0.458242011766063,0.00119213192926684,0.0135482411273975,0.308722155195386,1
0.460722113277195,0.00377508444267832,0.0136869864233417,0.376368717169192,1
0.388799169454378,0.00059606596463342,0.00842511433819581,0.500052381452578,1
0.4536855461991,0.0391416650109279,0.401042456288845,0.0159180186918764,1
0.455358172799631,0.080071527915756,0.202222655029668,0.308672707705427,2
0.454608374668359,0.148420425193721,0.137309032735626,0.330125404814792,2
0.453743222978429,0.199682098152196,0.117759503434057,0.334183544726004,2
0.455012112123659,0.0961653089608583,0.095833649673637,0.373595774241658,1
0.453454839081786,0.0713292271011325,0.0485347307653355,0.309863342488645,1
0.455358172799631,0.0288098549572819,0.313689412194281,0.811026064124098,1
0.455242819240974,0.0413272402145838,0.0138413819908442,0.286110120503952,1
0.44734110047295,0.12954500298033,0.515799110360393,0.658016578812975,1
0.460549082939209,0.0566262666401749,0.410958084222086,0.0745236055031236,1
0.44987887876341,0.059606596463342,0.458793893221804,0.0591102086895005,1
0.449186757411466,0.0464931452414067,0.023229188100239,0.548225923118976,1
0.449821201984081,0.0496721637194516,0.409136670018318,0.28638706079277,1
0.444053524051217,0.0101331213987681,0.00493543817386522,0.793484010289699,1
0.447975545045565,0.0546393800913968,0.37008597642697,0.283526805722453,1
0.448956050294152,0.11861712696205,0.320113861249688,0.275686314764807,1
0.449359787749452,0.0874230081462349,0.266923363593143,0.281901262066253,1
0.447917868266236,0.0848400556328234,0.106438613086744,0.310468669233271,1
0.447975545045565,0.0494734750645738,0.0666009241984805,0.307862688218325,1
0.446764332679663,0.00119213192926684,0.00831028241115527,0.412909586001023,1
0.448898373514823,0.0258295251341148,0.0219284680892202,0.349890018934501,1
0.449186757411466,0.0731174249950328,0.524103796315409,0.0839454923885194,1
0.442957665243973,0.0854361215974568,0.496978537313896,0.0404036022607066,1
0.442957665243973,0.117027617723028,0.231647169036324,0.274367737961958,1
0.443188372361287,0.0909994039340354,0.183902392195451,0.281491883157477,1
0.443188372361287,0.0874230081462349,0.184325782454043,0.281425099826822,1
0.441285038643442,0.105901053049871,0.0934801065404434,0.284960529860073,3
0.442842311685316,0.150009934432744,0.0271955725874169,0.250226317962602,1
0.437478371207752,0.137095171865687,0.514832079443739,0.683587619709771,1
0.436959280193794,0.0568249552950527,0.585020981189015,0.413241554746529,1
0.435921098165878,0.062586926286509,0.485954068294062,0.418816095716685,1
0.43799746222171,0.188754222133916,0.308096998429467,0.249689678550202,1
0.435113623255277,0.166898470097357,0.304243951910385,0.254830178772304,1
0.438170492559695,0.175243393602225,0.142478554188449,0.246679874376148,1
0.435055946475949,0.179813232664415,0.0631192141363559,0.256132661072171,2
0.435575037489907,0.0119213192926684,0.00123446893225486,0.12245500072106,1
0.435575037489907,0.000993443274389032,0.000985322833713616,0.92833419496083,1
0.430153420233014,0.0703357838267435,0.495382454953278,0.411994845800023,1
0.429576652439728,0.0695410292072323,0.444481921615828,0.410129142373889,1
0.430672511246972,0.0355652692231274,0.539546358293247,0.407947964035321,1
0.430326450571,0.0361613351877608,0.53708621277553,0.407620351872173,1
0.429865036336371,0.0278164116828929,0.533652758415583,0.407243699958152,1
0.430384127350329,0.110272203457183,0.481198056760946,0.405454722336989,1
0.429461298881071,0.0685475859328432,0.441682326817922,0.411051090856181,1
0.429403622101742,0.0983508841645142,0.401106227197412,0.438822263309556,1
0.426635136693967,0.139082058414465,0.34298614482226,0.427469706199221,1
0.429634329219056,0.145042718060799,0.374168947396034,0.423252025699453,1
0.429865036336371,0.2300814623485,0.357471454750611,0.311893137844161,1
0.429576652439728,0.210808662825353,0.355522722264792,0.439576183328301,1
0.430730188026301,0.18120405324856,0.345945574977405,0.317104060211736,1
0.430441804129657,0.119213192926684,0.308276765100981,0.323856937555748,1
0.430499480908986,0.103119411881582,0.319602713001911,0.321514059166207,1
0.431076248702273,0.0967613749254918,0.221824533380656,0.237878887325331,1
0.432056753950859,0.120206636201073,0.149137125635581,0.238482584346201,3
0.432402814626831,0.0898072720047685,0.212291230213855,0.244818422464215,1
0.426808167031953,0.128948937015696,0.09212032966184,0.286380144146983,3
0.429865036336371,0.102523345916948,0.178231615268674,0.241653891922974,1
0.430268773791671,0.000993443274389032,0.0181538547166589,0.773335767241043,1
0.426635136693967,0.0234452612755812,0.548436255471387,0.390365485810022,1
0.437305340869766,0.11047089211206,0.189988351181039,0.242598864017415,1
0.42525089399008,0.0186767335585138,0.465710035829581,0.419693781119545,1
0.426000692121352,0.225909000596066,0.349327853611773,0.422482635063859,1
0.424443419079479,0.144844029405921,0.351562976812497,0.410422865089188,1
0.424616449417465,0.148420425193721,0.351785854709869,0.411357645802437,1
0.424328065520821,0.128352871051063,0.183191048851278,0.326363192020418,1
0.426173722459338,0.0937810451023246,0.132240472313435,0.287276982153807,1
0.423866651286192,0.056427577985297,0.104772936233921,0.269226775728033,1
0.417868266236013,0.144446652096165,0.330377338876711,0.414367659901274,1
0.420290690967816,0.141466322272998,0.273289759794235,0.446895120696973,1
0.418618064367286,0.151003377707133,0.255486263427282,0.454591672916739,1
0.419829276733187,0.103516789191337,0.212051263505397,0.291412142063798,1
0.418098973353328,0.217961454400954,0.124658402041204,0.301299374935348,3
0.418098973353328,0.0671567653486986,0.077560641619855,0.325311957322681,1
0.4188487714846,0.000794754619511226,0.00345297478026487,0.835916763612254,1
0.418502710808628,0.00059606596463342,0.00533262341949743,0.906334998641178,1
0.417695235898028,0.00755016888535665,0.0321718705620877,0.740979556619086,1
0.413542507786365,0.0568249552950527,0.392277018302595,0.400484528669607,1
0.411869881185835,0.0176832902841248,0.435206240252387,0.375383312656294,1
0.41290806321375,0.123385654679118,0.272452964107749,0.427340468458132,1
0.418560387587957,0.14941386846811,0.289388047995858,0.417255508033595,1
0.412215941861806,0.187363401549772,0.248975445465212,0.453719601548048,1
0.414696043372938,0.17027617723028,0.252723481491848,0.419472667672073,1
0.413196447110393,0.178025034770515,0.21891118129552,0.440090120753625,3
0.412619679317107,0.122392211404729,0.181143720704298,0.353505925266278,1
0.414465336255623,0.257699185376515,0.153393134774235,0.270048908780533,3
0.412331295420464,0.0550367574011524,0.0765333086799591,0.253596029932339,1
0.412850386434422,0.00496721637194516,0.00818879023509997,0.784747567042212,1
0.40950513323336,0.0305980528511822,0.453808612754456,0.361456997802635,1
0.40950513323336,0.0282137889926485,0.454129340709929,0.361372371308071,1
0.407082708501557,0.0657659447645539,0.275790051048331,0.394056935477575,1
0.407371092398201,0.164315517583946,0.126336452400842,0.341465878864584,3
0.408755335102088,0.137293860520564,0.171138587201707,0.474861929452898,1
0.403622101741839,0.107887939598649,0.193995186448615,0.424702787533009,1
0.406794324604914,0.16034174448639,0.201574388119918,0.400992498099589,3
0.406909678163571,0.14762567057421,0.201569496776408,0.402175204626734,3
0.407544122736186,0.199483409497318,0.184138867291249,0.427710490998741,3
0.403679778521167,0.131531889529108,0.139785387336655,0.440525855594352,3
0.406563617487599,0.155970594079078,0.131444681498824,0.329032897993382,3
0.40783250663283,0.145440095370554,0.157445351543335,0.32651957036087,3
0.406621294266928,0.182197496522949,0.131289618829069,0.329737030905511,3
0.407198062060215,0.166302404132724,0.132754086692891,0.334860119983196,3
0.409389779674703,0.134114842042519,0.132786368386195,0.35921631156962,3
0.406736647825585,0.121001390820584,0.0807600781056384,0.321292453320069,1
0.40783250663283,0.0164911583548579,0.0460554239407442,0.358055303380642,1
0.408120890529473,0.00556328233657858,0.0128407488713176,0.216942876640074,1
0.402122505479294,0.104708921120604,0.323696083736287,0.376069708781272,1
0.402122505479294,0.11047089211206,0.323404006348906,0.376204976160661,1
0.402180182258623,0.0725213590303994,0.274429507217973,0.406600319506793,1
0.400968969892721,0.0707331611364991,0.241813580964519,0.429078927304901,1
0.40102664667205,0.0651698787999205,0.242933614455554,0.428263320597362,1
0.40229553581728,0.0999403934035367,0.208771027564561,0.392852650411058,1
0.401545737686008,0,0.175614886053047,0.425268560742926,1
0.401834121582651,0.203854559904629,0.162376811193565,0.464770299395051,1
0.401315030568693,0.146036161335188,0.134741566884429,0.418414783691772,3
0.401372707348022,0.191933240611961,0.112357157744778,0.491367702450832,3
0.401949475141308,0.167494536061991,0.0403463289279521,0.362686953696757,3
0.401142000230707,0.136896483210809,0.0734793557849254,0.327718495725467,3
0.400795939554735,0.0152990264255911,0.0204228367372553,0.387580740623114,1
0.402641596493252,0.00715279157560103,0.00236827664270695,0.057182869640603,1
0.402814626831238,0.000794754619511226,0.000979696308560332,0.93024482790864,1
0.402007151920637,0.000993443274389032,0.0108405145279098,0.597506000514183,1
0.3954896758565,0.019471488178025,0.39813387800085,0.327229197308627,1
0.391394624524167,0.0902046493145241,0.273984448412406,0.341018321991607,1
0.386261391163917,0.00178819789390026,0.000928877656149229,0.170822129759585,1
0.38914523013035,0.000397377309755613,0.0128748047162681,0.584883746556052,1
0.396297150767101,0.122590900059607,0.122092853232396,0.448952346094906,3
0.394566847387242,0.118815815616928,0.107779852645758,0.450130619150806,3
0.395662706194486,0.0846413669779455,0.164135729099225,0.391917080405299,1
0.397508363133003,0.106497119014504,0.154137049642328,0.401793348874548,3
0.397508363133003,0.109080071527916,0.1327791169746,0.446027515258659,3
0.395028261621871,0.250347705146036,0.0987374967173405,0.381605827734373,3
0.395662706194486,0.173455195708325,0.0836861124080555,0.421635607729221,3
0.397162302457031,0.185376515000993,0.0843003063226125,0.448245590935683,3
0.397508363133003,0.196900456983906,0.0828086932498057,0.485902539194372,3
0.397104625677702,0.232664414861911,0.0729492981501995,0.478574809674991,3
0.395316645518514,0.18656864693026,0.0585338146776592,0.501164249122233,3
0.397277656015688,0.0244387045499702,0.0247962785387189,0.278940174711693,1
0.395374322297843,0.00218557520365587,0.00815999236878189,0.374960687571359,1
0.390990887068866,0.000397377309755613,0.00170086797035835,0.708075452227095,1
0.392029069096782,0.000794754619511226,0.000604650925490626,0.118993071981447,1
0.390356442496251,0.129147625670574,0.30365268604743,0.327431845737116,1
0.390298765716922,0.131134512219352,0.302720176443526,0.327406204298004,1
0.391106240627523,0.0733161136499106,0.241331078913787,0.352341881688476,1
0.389491290806321,0.105901053049871,0.0342340196616743,0.388766455532251,3
0.389664321144307,0.316511027220346,0.0408602862429843,0.387705308887725,3
0.391798361979467,0.0864295648718458,0.178200820340027,0.405427129244962,1
0.39208674587611,0.0963639976157361,0.0241071042654889,0.365453902037983,3
0.388799169454378,0.00139082058414465,0.00169665448135827,0.207958660818145,1
0.386434421501903,0.13133320087423,0.0490260315822917,0.401790204865599,3
0.391106240627523,0.117226306377906,0.126603050260116,0.380275358269122,3
0.392144422655439,0.170077488575402,0.0960639213601354,0.419380692747392,3
0.389087553351021,0.132922710113253,0.0661983790832099,0.432748385329617,3
0.391221594186181,0.183787005761971,0.0739908032921019,0.476400369176022,3
0.391856038758796,0.178819789390026,0.0477080559371621,0.402833199816323,3
0.390529472834237,0.0872243194913571,0.0289272062482496,0.513550754272424,3
0.388972199792364,0.00059606596463342,0.0129999651943202,0.385226209813959,1
0.39081785673088,0.0868269421816014,0.0250546425560389,0.452599682894754,3
0.389029876571692,0.000993443274389032,0.0107112799274847,0.549444775700896,1
0.386203714384589,0.0149016491158355,0.00453562129224481,0.84980565433663,1
0.389375937247664,0.00119213192926684,0.0129178679584865,0.515188166297785,3
0.389202906909678,0.00675541426584542,0.0115291038312154,0.500052381452578,1
0.389087553351021,0.00059606596463342,0.0111343519029515,0.547509097837865,1
0.389375937247664,0.00218557520365587,0.00516358851770543,0.390676203372123,3
0.385107855577345,0.112457778660838,0.135131432489083,0.376011518786466,3
0.384992502018687,0.107689250943771,0.148309635138453,0.361507894226075,3
0.385280885915331,0.11325253328035,0.135230463815561,0.378100869477064,3
0.385915330487946,0.093383667792569,0.106355202480627,0.430637618306429,3
0.386088360825931,0.157560103318101,0.0834589200880504,0.41898184030567,3
0.383146845080171,0.128551559705941,0.0639786197753918,0.41726125977307,3
0.380378359672396,0.0538446254718856,0.22573739514929,0.295208591293786,3
0.384934825239359,0.149016491158355,0.0263933780572149,0.44514839762815,3
0.384646441342715,0.143453208821776,0.0260881504361511,0.417153398788879,3
0.384300380666744,0.159546989866879,0.0235051453369754,0.497306893989409,3
0.384704118122044,0.157361414663223,0.0262763914714264,0.420619031983079,3
0.383204521859499,0.0031790184780449,0.0128544801369958,0.427213623263353,3
0.380493713231053,0.122590900059607,0.152426548409744,0.316265989013741,3
0.386376744722575,0.114643353864494,0.0214646991485748,0.41099136763018,3
0.386088360825931,0.00158950923902245,0.0134992222820072,0.435922406139343,3
0.380493713231053,0.0200675541426585,0.00236051525547789,0.944330659840302,3
0.386376744722575,0.000397377309755613,0.00130221683684948,0.694755431509734,3
0.385626946591302,0.128352871051063,0.0211307671828799,0.386519262970974,3
0.379282500865152,0.160540433141268,0.0870250091287448,0.349697569742896,3
0.377955934940593,0.200476852771707,0.064771937931623,0.357809336211545,3
0.379801591879109,0.183389628452215,0.0610278020586501,0.426391799979596,3
0.383204521859499,0.00059606596463342,0.0125165350449825,0.436470534056967,3
0.378186642057907,0.00059606596463342,0.00937940415479802,0.272810059693205,3
0.373111085476987,0.048281343135307,0.224823284337252,0.255559812742793,3
0.378128965278579,0.109278760182794,0.193550989204629,0.287304896430576,3
0.373745530049602,0.0576197099145639,0.217033863342588,0.25908871836964,3
0.373284115814973,0.169680111265647,0.0658794229727211,0.261721822411369,3
0.374553004960203,0.172461752433936,0.0563723418732666,0.291330271135572,3
0.373111085476987,0.180409298629048,0.0147569801569668,0.283972277123621,3
0.37339946937363,0.183389628452215,0.0176557174603272,0.299004608702865,3
0.373111085476987,0.000794754619511226,0.00138935176110921,0.453477098472286,3
0.384761794901373,0.125571229882774,0.0443779487712933,0.424723474097247,3
0.384761794901373,0.125372541227896,0.044193783546836,0.426018058471421,3
0.36745876110278,0.216570633816809,0.111708404539909,0.252387248644455,3
0.36832391279271,0.154579773494933,0.0900744595693784,0.260819477682776,3
0.368785327027339,0.163719451619313,0.0292377802270183,0.299507662499141,3
0.366016841619564,0.0170872243194914,0.0170302875753999,0.181871343653151,3
